12899,-0.8447711182955485,-0.3636291331832592,-0.3431601952074516,-0.5523307100451905,-0.4904686686003344,0.2
12900,-0.8035713737700155,-0.7637428463523744,-0.11569945267747232,-0.16374429640236174,-0.023048433929557886,1.0
12901,-0.10414292864626071,0.7815713890706735,-0.2593094584371151,-0.35643875493462945,0.07661013953143524,0.2
12902,-0.717799833668228,-0.24420037566170305,-0.3586235333900466,-0.5938400511649503,-0.3743783242127704,0.2
12903,0.15654292505739967,-0.7807142371445356,0.28820429319943514,0.40036473230727854,-0.06364106969573716,0.2
12904,-0.17431428574006763,0.13620000004138835,-0.029504763108527777,-0.03811343518221975,-0.0008733716792719181,1.0
12905,0.37025713862873444,0.46671428636756507,0.0583156703087534,0.07832799657648758,0.00568471839425383,1.0
12906,-0.9582571339793599,0.3712285176631381,-0.1624628261603419,-0.20996542547296193,-0.004619446890673248,1.0
12907,0.5748285030189139,0.06294304452764002,0.3619437613529078,0.5966659902359995,0.2228133693507752,0.2
12908,-0.869685728911985,0.6991131029688307,-0.6726121875402375,-1.0866170129001282,-0.23918806736440199,0.2
12909,-0.733228570928074,0.7764285954509872,-0.1324512207084405,-0.1702462959295046,0.0012433076478954692,1.0
12910,0.8572854301666686,-0.07202785483121045,0.5164718264749082,0.8520596255241684,0.3900187382851377,0.2
12911,-0.5734570829558416,0.2066569662463387,-0.4143317320991224,-0.6633055795402399,-0.14489562651316545,0.2
12912,0.7412283402926234,0.45271465357791674,0.2681967863947218,0.43659054089501065,0.4330680401416404,0.2
12913,0.18791389197106131,0.9604285532771493,-0.25303719558864646,-0.3780984224563141,0.2095318648712343,0.2
12914,-0.0673428571439193,-0.1531142857192704,-0.011253995585304327,-0.014615348628198842,-0.0004544621845906586,1.0
12915,-0.7468857121349807,0.7991714541582817,-0.13555469883780477,-0.17416804321904766,0.0016520772692504035,1.0
12916,-0.40157141771917587,-0.6788285673176004,-0.05639013619372352,-0.07947314529348727,-0.012165620628434628,1.0
12917,-0.8997974425507671,-0.9305444563609666,0.033983988542735585,0.13512091830572076,-0.53734634161049,0.2
12918,0.3405999943078223,-0.8388285677668564,0.07090381744802468,0.08870177559989982,-0.007650613052587261,1.0
12919,-0.6960285264928283,-0.8072856996036811,-0.09613020553408391,-0.13781403842386628,-0.02336689670121731,1.0
12920,0.11511460428235605,-0.9641998735100928,0.38523260504761614,0.5736662993863968,-0.10194723480928132,0.2
12921,0.8135713939961751,-0.9847143190469634,0.15548511211434657,0.19885436752605662,-0.006680940026659663,1.0
12922,-0.3235142735163868,-0.7798571352974806,-0.03894415793697429,-0.058021041627812096,-0.015151546378884238,1.0
12923,-0.6829427525403049,0.40968523454312605,-0.5075534759722224,-0.8114003708539003,-0.1637050587007548,0.2
12924,-0.5923142756567181,-0.2192857261434064,-0.09889847323368359,-0.12941390928164323,-0.004057355881069867,1.0
12925,0.47374284538492056,0.5652857140501698,0.07243597775620539,0.09889165282059995,0.009302507070378056,1.0
12926,0.6971714210686246,-0.026942834862421397,0.11762637853898443,0.1524418463189731,0.0035719521026982342,1.0
12927,0.21551428179252205,0.40911428906788005,0.08812751144753764,0.1515558775980675,0.10150508508590472,0.2
12928,0.5319142854925855,-0.07054285003422534,0.08985368770988256,0.1161995399066291,0.0027045281787136913,1.0
12929,-0.7425426757568001,0.17111373653242562,-0.492973136369625,-0.80997756951208,-0.2709480058847408,0.2
12930,0.6857428254767284,0.48157143849814127,0.109461483077817,0.14739131261235092,0.009497642127645015,1.0
12931,0.037057138350990726,0.8223142794602573,-0.009144457091100965,-0.006326071745776038,0.012443219474843744,1.0
12932,0.06271455854380956,-0.9407141947115285,0.3432971519582932,0.5040263595470803,-0.11672288652883075,0.2
12933,0.7061428568538348,-0.7585428792423831,0.12734622420585903,0.16368081561905892,-0.0011023309068843457,1.0
12934,-0.04602857141260459,-0.2915142856889892,-0.017590300368082908,-0.031229783983041458,-0.020074554448277555,0.2
12935,-0.822542413987431,-0.6142005016745444,-0.19251745182946609,-0.2911411951074615,-0.5051659693453905,0.2
12936,-0.08328571424274968,-0.21665714285975035,-0.05504343066135125,-0.0829592271174309,-0.018560253911647437,0.2
12937,-0.8487142269223508,-0.7156857096167893,-0.12561151861960065,-0.1760038323446199,-0.021308294024312724,1.0
12938,0.9086571362810006,-0.9252285884698543,0.16768262555971933,0.2153608687793295,-0.003416244051628687,1.0
12939,-0.16717142909931135,0.9600857006711518,-0.050127345259347235,-0.05891219247389973,0.015473256129063428,1.0
12940,-0.49808571222883113,-0.11185715091750274,-0.08382977590176906,-0.10889106441646712,-0.002807018401248004,1.0
12941,-0.6004285489710995,0.9124857303230623,-0.11684659831807474,-0.14865749799928693,0.0068325306947324945,1.0
12942,-0.5989999180088977,-0.005914519829054033,-0.38697687406339215,-0.6364550725084416,-0.22257074308228278,0.2
12943,0.17339999941096526,-0.896314276987317,0.04707152935866316,0.05600312680341662,-0.012364852375580493,1.0
12944,0.3697428510796021,-0.8269428545879324,0.0750586979195242,0.0943610485137988,-0.006853896792799474,1.0
12945,-0.660314274428597,0.8409428786081996,-0.12308651854361333,-0.15754863395126445,0.003733778206565057,1.0
12946,-0.8072854807440301,-0.09580055768967775,-0.4449955920555813,-0.7345179184740137,-0.40185752248415924,0.2
12947,0.7555714326608629,-0.3720285576914327,0.1283492040919448,0.16581059906286075,0.0035894793511992255,1.0
12948,-0.8738569610607148,0.5316846993642589,-0.6322787335687482,-1.0277791427178988,-0.2688362546028768,0.2
12949,-0.5212285166071269,-0.29642868792047555,-0.26640873190865194,-0.44523334802727943,-0.2499466901533045,0.2
12950,-0.8699141733552355,-0.9584856715978506,-0.11141789882265592,-0.16515221512022396,-0.03762860510190333,1.0
12951,0.5348857093883659,0.18637143789298324,0.08959216669456108,0.11688058675889183,0.0034106559160682224,1.0
12952,0.7992856690797366,0.23911431765248803,0.13300081095981062,0.17495639141770628,0.005833183052918747,1.0
12953,-0.7527712556330051,0.33259936755289465,-0.5304058686703429,-0.8625450113157824,-0.23037502480315242,0.2
12954,0.6584855919935172,-0.09802819950519308,0.43804899529684055,0.7185829410852028,0.23267830723222174,0.2
12955,0.5776856642941783,-0.386085524349021,0.4431987249000661,0.693512590602588,0.10633220261811906,0.2
12956,0.7096857115756452,-0.16265712152839867,0.11991488705273054,0.15505897031772883,0.0035652802939223527,1.0
12957,-0.5370000037592825,0.3514000042935015,-0.09141215744241375,-0.11806632413285335,-0.002445618449547757,1.0
12958,-0.3887710438153528,-0.897742929649977,0.1321204173813913,0.1974413070940196,-0.28886831524044526,0.2
12959,-0.8994000026794025,0.4344285350256573,-0.15302181497503195,-0.19769179324668257,-0.004157851251034206,1.0
12960,0.8287119534191315,0.9448870168466469,-0.06054321637649233,-0.16468728083664166,0.5021421517683344,0.2
12961,-0.8404854495185629,0.1300278685532972,-0.5256789211829226,-0.8672259883475403,-0.3585109932343875,0.2
12962,0.055057142848788744,0.01585714288256986,0.04599624383038231,0.06061859038912303,0.0016791129091200073,0.2
12963,0.5047713942010223,-0.24077133391351965,0.3796028236065418,0.5941519545993104,0.09737735657797858,0.2
12964,-0.6469999014694156,0.29768536681695074,-0.4689527635955878,-0.7533634312250411,-0.16759979758941054,0.2
12965,0.8750556339428942,0.8271726488036143,0.04799577076510436,0.02114861056547764,0.5366088885010105,0.2
12966,0.931400013729748,-0.7820857129359741,0.165364936960073,0.21310306675161403,0.0005324001369357094,1.0
12967,0.669571916401884,-0.8712847481963766,0.6259319608233809,0.9887444196327971,0.11253304676631856,0.2
12968,0.1989997554946271,0.892199998138292,-0.19410022955606815,-0.27685231808250155,0.20339467722830692,0.2
12969,-0.09899999993562078,0.04151428552844201,-0.0825243035330337,-0.10986542544538574,-0.00270320013799383,0.2
12970,0.13677142744966952,0.57585714173608,0.017152084660093637,0.024938402922494902,0.005654788387500528,1.0
12971,-0.7974568216940492,-0.5136861638408418,-0.2489584780897503,-0.3947886853982395,-0.4795259040321702,0.2
12972,0.5673999470047758,-0.2931712623758522,0.42359821897344374,0.6692233110110896,0.12010405015113808,0.2
12973,-0.48225711385477277,0.9866000016153386,-0.10220458831154895,-0.1282782026282553,0.01156623952596826,1.0
12974,0.6209999031280764,-0.016028288255020215,0.4022759685751549,0.6618053210369549,0.23125690867243148,0.2
12975,-0.5700857178560181,0.5376857228638494,-0.09909081417086335,-0.12776665430947257,-0.0013690979360113716,1.0
12976,-0.10574312133474786,0.9384284661627659,-0.36208258758615236,-0.5326487306357419,0.10262723852968385,0.2
12977,0.7489999798612822,0.06505717052206507,0.12604746765460642,0.16396697209963576,0.0040928780798993565,1.0
12978,0.02865714668582449,-0.5823714254332413,0.11579529936988892,0.14576923849505172,-0.05064739168630089,0.2
12979,0.5438571459787088,-0.5089428641953103,0.09423713327808371,0.1215355932352066,0.0014767646236830472,1.0
12980,-0.4192857154227931,0.3924857165158357,-0.07193353934551772,-0.0928310045047421,-0.0015447075707546562,1.0
12981,-0.9668857308344018,0.7781999874522179,-0.17110155914944933,-0.22057474856009934,-0.0009303163969379305,1.0
12982,-0.11094285712161757,0.39642857139796855,-0.02028695442363316,-0.025753537201187244,0.0005746442376888872,1.0
12983,0.9460853155957006,-0.014084804633300786,0.5306682625956662,0.8689291279937982,0.47704642659221186,0.2
12984,-0.3150571433775435,0.058142857459467456,-0.05324541304248422,-0.06880308559887562,-0.0016117024347240844,1.0
12985,-0.18625713322493032,-0.8257428490967729,-0.01451556067713551,-0.025799254205452864,-0.01498126916630411,1.0
12986,-0.12522857469867213,0.9560285575989816,-0.043186344494277835,-0.04961997349902033,0.015995306268749003,1.0
12987,-0.4267713289728196,-0.6234000780246197,-0.07441664943791217,-0.13996015649442203,-0.2611267849551827,0.2
12988,-0.800427186478138,-0.8689437630631313,0.0015148604775565737,0.04957436189284936,-0.4954954699144022,0.2
12989,0.19431427842026594,0.7821999938799338,0.018181206641908622,0.029821199156382077,0.013185032184085026,1.0
12990,-0.7568285286183608,-0.47728572904385486,-0.12111568558483715,-0.16315649997888837,-0.010241487973840696,1.0
12991,-0.14602856990039828,-0.6050571413672996,-0.017771382631559012,-0.02615528327781131,-0.006491999054634249,1.0
12992,-0.7117999655080214,0.9617428880752029,-0.13765436638251222,-0.17559172333615847,0.007175949745851924,1.0
12993,-0.9545988421915577,-0.6913442601256176,-0.16758866645589693,-0.21631350607057287,-0.5861928904890802,0.2
12994,0.12391452175975534,-0.9236856110231375,0.3605325508252466,0.527771371485941,-0.09528381706032363,0.2
12995,0.4510571206728942,-0.30448563842847043,0.3536375578574418,0.5374796431025369,0.05964745451750132,0.2
12996,-0.029571427075351594,-0.4973999992445336,0.04729110767100272,0.05200766685302172,-0.0491853641767517,0.2
12997,0.48260052748460436,-0.9265994407114909,0.5510769334302543,0.8511766771012165,0.027197368375781517,0.2
12998,-0.24494285480231134,0.13597142075754,-0.19801125512682743,-0.28270634026077346,-0.015718188283569006,0.2
12999,0.755399809381183,-0.01814234253629456,0.46091730794766994,0.7623904485732425,0.32866016747931415,0.2
13000,-0.322028927114032,0.9425997369884168,-0.4745419391416885,-0.7174860239679473,0.03295473758889377,0.2
13001,-0.7416861815043596,0.8656274326083025,-0.6620437838667913,-1.0558233728711321,-0.15288265144770855,0.2
13002,-0.7317422253800834,-0.7954004215738539,-0.04214529165076693,-0.04466852521443725,-0.45997331628421206,0.2
13003,-0.5411714080702433,-0.6897428525020383,-0.07824965312847436,-0.10958891857643122,-0.014725843366909571,1.0
13004,0.7705428124071133,0.6293428602722154,0.11763288918313036,0.16221683474208845,0.015829033099278873,1.0
13005,-0.9919714017060153,0.2992285055518185,-0.1677907625964605,-0.21698814845572612,-0.00485064205075896,1.0
13006,-0.26265714281979347,-0.1399142864481657,-0.04418281136338162,-0.057319600030648225,-0.0015298407222054475,1.0
13007,-0.674371261335898,-0.4305431379975181,-0.2602312425618413,-0.4303097691546999,-0.3834358247340184,0.2
13008,0.004542857143537768,-0.26322857142337114,0.0012814250324999599,0.0014487625986036605,-0.00038353251915156707,1.0
13009,0.6204856128687237,0.14751455967634003,0.35734385033480504,0.5933671190358046,0.2788804407394218,0.2
13010,0.8801427916469554,0.21311433209806857,0.14667971255711218,0.1928976728543425,0.006152648465615416,1.0
13011,0.7644285898643823,-0.660770538919014,0.6064769785227621,0.9679276235962596,0.1729655493578791,0.2
13012,-0.9154569257858055,0.5344274649050287,-0.6532670515845886,-1.0648679096297746,-0.29933228285403063,0.2
13013,0.18419999902133888,-0.7588285686219142,0.0418153213713136,0.0510993437264839,-0.006986189294767878,1.0
13014,-0.44105714305770316,0.5487714309607692,-0.07776220860404576,-0.10001575677792698,-0.0002462313319019326,1.0
13015,0.022885714260916224,0.3272857142530002,-0.0050754672565839895,-3.4377642242943994e-05,0.019867040790435393,0.2
13016,0.7022571510089888,-0.5625428682595471,0.1216134549813962,0.1569220260920867,0.0020615344897505503,1.0
13017,0.9799142025010942,0.7018571423809871,0.1469741572324696,0.20554545442926514,0.023114279095376528,1.0
13018,-0.6431142588394014,-0.5404857191826585,-0.100697866977301,-0.13672989170383273,-0.01070348903526768,1.0
13019,-0.13797142718227912,-0.6011714271616955,-0.016578302754821864,-0.024510552939897724,-0.006298577380800144,1.0
13020,-0.7476856804491827,0.606427777991464,-0.5835346192250942,-0.9306098994210656,-0.16893898169960941,0.2
13021,-0.30991428573000046,-0.09071428678615798,-0.052259239731275976,-0.06769726336024125,-0.0016844207997868592,1.0
13022,0.41225714610870934,-0.5671713431336389,0.36922664109184344,0.5368639493558455,0.017136740107921107,0.2
13023,-0.7175714221214898,0.08168569024118688,-0.12114152429526089,-0.1568368205606837,-0.0036238914878117673,1.0
13024,-0.006885714285212567,-0.2061428571408284,0.0004246224969342301,-0.0016650958391815453,-0.005226283180124593,0.2
13025,0.7155139777880976,0.6195146124624172,0.1628703062164771,0.25864734269214734,0.43825497404405894,0.2
13026,0.04214285969064404,-0.5500857117474498,0.1113305401834751,0.14040769938759567,-0.040994208417254006,0.2
13027,-0.633171392357405,0.9702571648010577,-0.12545053527728056,-0.1593704326729833,0.008608042064637946,1.0
13028,-0.4295706083165342,-0.9873429933697749,0.19573640114978624,0.3184506351418168,-0.3144438117041469,0.2
13029,-0.3392285680341649,0.7649999981738556,-0.06734677219277159,-0.08485996935380578,0.005268851913010584,1.0
13030,0.9805428134285225,-0.19311421716244995,0.16555980032167647,0.21438238210473606,0.004828242424275875,1.0
13031,-0.3844855547121341,-0.7474572070200474,0.020099124663598932,0.008805015765133224,-0.26183002460273086,0.2
13032,0.32397142597026407,-0.4283142529907901,0.2809603471197444,0.3954577797955937,0.008519917960869518,0.2
13033,-0.9312842050428126,-0.7793443217383847,-0.09695551746647456,-0.0950307060368293,-0.5694466365887664,0.2
13034,0.48614282642709034,-0.08477135468251079,0.3473753888353047,0.5549439905039523,0.12468746134161739,0.2
13035,0.6953987438451835,0.9215720229500438,-0.06911833811567897,-0.14667250119419198,0.4402364809710148,0.2
13036,-0.6277999897379173,-0.15340001518334334,-0.1053260485424993,-0.13734097546988597,-0.0038037981705809918,1.0
13037,-0.062028570660018434,-0.4370571427021735,0.0071867055766307,-0.003314477750656989,-0.0476636287645216,0.2
13038,-0.9765424068979633,-0.006372440398466931,-0.5338005040042504,-0.8702290623189685,-0.5066236518437349,0.2
13039,0.9183714153085941,-0.28339995043417987,0.15534588346324366,0.20085160271578711,0.0045214256457051715,1.0
13040,-0.5504856826168052,0.47448555290522854,-0.4407708790590352,-0.6774277419444228,-0.07788252001625327,0.2
13041,-0.7666572688794616,0.7317418749183006,-0.6280179273934409,-1.0016036590982835,-0.16859170495440362,0.2
13042,0.9793422736910637,0.378715446031316,0.3697681333041104,0.5738565131658103,0.5862245965247846,0.2
13043,0.5548857139774751,-0.08722856314360324,0.09373959891423048,0.12121516399444253,0.0028159497020054016,1.0
13044,0.25517142862046843,-0.311914285839718,0.043721337318965235,0.0563979254650691,0.0009375184892317916,1.0
13045,0.8936856486279345,0.6194571516801243,0.137661020140314,0.18972345965658033,0.017424039468975177,1.0
13046,0.6165428629336439,-0.484600008578866,0.10606208915608359,0.13690259051542567,0.0021910162467604563,1.0
13047,0.5259142892650777,-0.3816857192208161,0.08976518045626833,0.11591868754774605,0.002257401022781273,1.0
